1486915842.8191056,62.82
1486916142.2691913,62.71
1486916442.8685808,62.82
1486916742.9189353,62.82
1486917044.9593282,62.82
1486917342.369003,62.82
1486917642.0790217,62.82
1486917942.5692217,62.82
1486918242.689053,62.82
1486918542.2790043,62.82
1486918847.3791718,62.82
1486919142.469063,62.82
1486919442.819016,62.82
1486919742.3492165,62.93
1486920042.1090887,62.93
1486920342.7389927,62.82
1486920644.7392414,62.93
1486920943.2389994,62.93
1486921242.9789915,62.93
1486921545.5292568,62.93
1486921842.8089921,62.93
1486922142.198931,63.05
1486922445.2592535,63.05
1486922743.4189355,63.05
1486923042.9789283,63.05
1486923343.4192262,63.05
1486923642.448532,63.16
1486923942.7990358,63.16
1486924245.739195,63.16
1486924542.2890413,63.16
1486924842.8789449,63.16
1486925147.2291956,63.27
1486925444.3990228,63.27
1486925744.4489348,63.27
1486926047.6991835,63.38
1486926343.5290341,63.38
1486926643.3889778,63.38
1486926944.5391865,63.38
1486927244.2989664,63.5
1486927543.7990122,63.5
1486927844.3291495,63.5
1486928143.548985,63.5
1486928443.49895,63.5
1486928745.6091378,63.5
1486929042.6189172,63.61
1486929342.918999,63.61
1486929645.149154,63.61
1486929944.8489323,63.61
1486930242.519018,63.61
1486930545.5492005,63.61
1486930842.0685499,63.61
1486931142.3589597,63.61
1486931442.8900955,63.61
1486931742.8590186,63.61
1486932042.7189429,63.72
1486932342.4392211,63.72
1486932642.358912,63.72
1486932942.918937,63.61
1486933242.4992018,63.72
1486933542.3389215,63.72
1486933842.0991075,63.72
1486934145.0992384,63.72
1486934442.6189559,63.83
1486934742.9989622,63.83
1486935043.6591825,63.83
1486935342.5390248,63.83
1486935642.1389358,63.83
1486935942.6192138,63.83
1486936242.298978,63.83
1486936542.6789439,63.95
1486936845.679194,63.95
1486937142.1589305,63.95
1486937442.898959,63.95
1486937742.3691463,63.95
1486938042.328967,63.95
1486938342.6689603,64.06
1486938645.679289,63.95
1486938942.5289395,64.06
1486939242.2391295,64.06
1486939545.249189,64.06
1486939842.2389727,64.06
1486940142.549046,64.06
1486940442.369207,64.06
1486940742.2389574,64.06
1486941042.9489765,64.17
1486941347.5392325,64.06
1486941642.8989496,64.06
1486941942.318944,64.17
1486942245.3392158,64.06
1486942542.4189715,64.06
1486942842.1289804,64.17
1486943142.6091776,64.17
1486943443.0189269,64.17
1486943743.1889966,64.06
1486944045.2091691,64.17
1486944342.409007,64.17
1486944642.3489745,64.17
1486944942.779155,64.06
1486945245.3089023,64.06
1486945542.8490484,64.06
1486945843.579349,64.06
1486946144.458942,64.06
1486946443.4890316,64.06
1486946747.5392206,64.06
1486947043.3789124,64.17
1486947342.6990254,64.06
1486947648.4592004,64.06
1486947943.4489405,64.06
1486948244.659081,64.06
1486948546.4692292,64.06
1486948844.5989628,64.06
1486949143.5989497,64.06
1486949442.8693297,64.06
1486949742.3890173,64.06
1486950042.0989652,64.06
1486950342.7191737,64.06
1486950642.8189335,64.06
1486950942.1289394,64.06
1486951242.6791868,64.06
1486951542.1689558,64.06
1486951842.8389268,64.06
1486952144.879163,64.06
1486952442.4690375,64.06
1486952741.978906,64.06
1486953042.847753,63.95
1486953343.2875836,63.95
1486953642.0775287,64.06
1486953950.467709,63.95
1486954242.327625,63.95
1486954542.6674967,63.95
1486954843.0977283,63.95
1486955143.137617,63.95
1486955442.8576584,63.95
1486955744.907719,63.95
1486956042.4874763,63.95
1486956343.1075268,63.95
1486956645.387716,63.95
1486956942.8774648,63.95
1486957243.2776337,63.83
1486957546.1677678,63.83
1486957843.537574,63.95
1486958142.7674568,63.95
1486958448.45775,63.83
1486958742.4175587,63.83
1486959042.1875355,63.83
1486959343.21779,63.83
1486959642.7275093,63.72
1486959943.5275483,63.83
1486960247.0377474,63.83
1486960544.8175423,63.83
1486960842.5474954,63.83
1486961147.5277343,63.72
1486961442.697476,63.83
1486961742.3375573,63.72
1486962042.927944,63.72
1486962342.9774978,63.72
1486962642.7175543,63.72
1486962942.6377912,63.72
1486963242.557478,63.72
1486963542.8975408,63.72
1486963844.4177754,63.72
1486964142.2175775,63.72
1486964442.98755,63.72
1486964745.7577517,63.61
1486965043.1376355,63.72
1486965343.4775205,63.61
1486965647.247781,63.61
1486965942.6175423,63.61
1486966242.3575094,63.61
1486966543.1377547,63.61
1486966842.1975417,63.61
1486967142.507492,63.61
1486967444.8777416,63.61
1486967743.0175197,63.61
1486968042.7675638,63.61
1486968342.247719,63.5
1486968642.507473,63.5
1486968942.2174919,63.5
1486969245.6077533,63.5
1486969542.0874887,63.5
1486969843.757491,63.5
1486970143.267719,63.5
1486970442.6074922,63.5
1486970742.05758,63.5
1486971042.6177673,63.38
1486971342.7074716,63.5
1486971642.4275644,63.38
1486971945.4177616,63.5
1486972242.8075035,63.38
1486972542.2375154,63.38
1486972845.2277324,63.38
1486973143.1975048,63.38
1486973442.8975182,63.38
1486973744.9077103,63.38
1486974044.6275094,63.38
1486974342.9774964,63.38
1486974644.9977474,63.38
1486974942.2375762,63.38
1486975242.927666,63.27
1486975545.0177276,63.27
1486975842.0975423,63.27
1486976142.537547,63.27
1486976443.0277412,63.27
1486976742.2874963,63.27
1486977042.96755,63.27
1486977345.147728,63.27
1486977643.0574787,63.27
1486977942.4874892,63.16
1486978243.0177274,63.16
1486978542.1974888,63.16
1486978842.9075558,63.16
1486979142.3577235,63.16
1486979442.9475355,63.16
1486979742.267511,63.16
1486980051.2577496,63.16
1486980342.5374668,63.16
1486980642.3174973,63.16
1486980947.5678253,63.16
1486981242.8375092,63.16
1486981542.4474978,63.05
1486981845.4678133,63.05
1486982142.807472,63.05
1486982442.527516,63.05
1486982745.5077846,63.05
1486983042.5175083,63.05
1486983342.9276147,63.05
1486983643.0877345,63.05
1486983943.0674865,63.05
1486984242.8374975,63.05
1486984544.8577478,63.05
1486984845.2775009,62.93
1486985142.6175275,62.93
1486985443.4777336,62.93
1486985742.54751,62.93
1486986042.217495,62.93
1486986350.3577473,62.93
1486986642.8174996,62.93
1486986942.8475623,62.93
1486987242.8977444,62.82
1486987543.2975123,62.93
1486987842.797491,62.93
1486988144.2177765,62.82
1486988442.7074895,62.82
1486988742.057567,62.93
1486989050.1376858,62.82
1486989342.2275133,62.82
1486989642.2275307,62.82
1486989945.2777143,62.82
1486990242.907715,62.82
1486990542.427513,62.82
1486990843.487751,62.82
1486991142.2975216,62.71
1486991443.0175037,62.71
1486991742.4578264,62.71
1486992042.7774847,62.82
1486992342.1975071,62.71
1486992642.7477016,62.71
1486992952.1175175,62.71
1486993242.4675393,62.71
1486993543.0079105,62.71
1486993842.8275702,62.71
1486994142.2075384,62.71
1486994442.667728,62.71
1486994742.3575404,62.71
1486995042.0775127,62.71
1486995345.5476916,62.71
1486995642.6775298,62.71
1486995942.2374928,62.6
1486996242.8177128,62.6
1486996542.0774894,62.6
1486996842.7175174,62.71
1486997148.1977766,62.71
1486997442.447592,62.6
1486997742.847544,62.6
1486998044.6077607,62.6
1486998342.7174845,62.6
1486998642.4475684,62.6
1486998945.4877865,62.6
1486999242.9175348,62.6
1486999542.1975117,62.6
1486999842.917728,62.6
1487000142.1075304,62.6
1487000442.9174654,62.6
1487000743.0477552,62.6
1487001042.7375028,62.6
1487001343.017477,62.6
1487001642.4978101,62.6
1487001942.7674813,62.6
1487002242.6574914,62.6
1487002542.4677384,62.6
1487002842.3474925,62.6
1487003142.7074697,62.6
1487003444.9677444,62.6
1487003742.9975715,62.6
1487004043.747561,62.6
1487004342.2977161,62.71
1487004642.5375557,62.71
1487004942.8875327,62.6
1487005242.3776994,62.71
1487005542.6274862,62.71
1487005842.237513,62.71
1487006145.3679006,62.71
1487006442.8275146,62.71
1487006742.2874932,62.71
1487007042.8378186,62.71
1487007342.2475414,62.71
1487007642.9175413,62.82
1487007942.9877727,62.82
1487008242.3476162,62.82
1487008542.7375407,62.82
1487008842.2377164,62.82
1487009142.6776032,62.82
1487009442.3774955,62.82
1487009745.56772,62.93
1487010042.8576822,62.93
1487010342.4275792,62.93
1487010643.1977794,62.93
1487010942.1676686,62.93
1487011242.7174911,62.93
1487011544.6878033,62.93
1487011842.2175255,62.93
1487012142.7475493,63.05
1487012448.117726,63.05
1487012742.2675157,63.05
1487013042.897517,63.05
1487013342.7277355,63.05
1487013642.9775038,63.05
1487013942.157514,63.05
1487014245.1577961,63.05
1487014542.6775515,63.05
1487014842.2076318,63.16
1487015147.9577453,63.16
1487015442.8923795,63.16
1487015742.1030185,63.16
1487016046.1832073,63.16
1487016342.6928458,63.16
1487016642.5628533,63.16
1487016943.0430603,63.27
1487017242.4029386,63.16
1487017542.832449,63.27
1487017842.5630805,63.16
1487018143.2328262,63.27
1487018442.792812,63.27
1487018744.7831101,63.27
1487019042.8028975,63.27
1487019342.0629005,63.27
1487019644.993104,63.27
1487019945.3729305,63.27
1487020242.3529332,63.38
1487020545.4331005,63.27
1487020842.7928982,63.38
1487021142.6129293,63.38
1487021443.053157,63.38
1487021742.0928967,63.38
1487022042.7528656,63.38
1487022342.3126347,63.38
1487022642.832418,63.38
1487022942.1724133,63.38
1487023245.693079,63.38
1487023542.6128483,63.38
1487023842.1629865,63.38
1487024145.6130922,63.5
1487024442.8128164,63.38
1487024742.2428799,63.5
1487025045.303092,63.5
1487025342.2929056,63.5
1487025642.9623377,63.5
1487025942.423138,63.5
1487026242.8628619,63.5
1487026542.182853,63.5
1487026846.153053,63.5
1487027142.172886,63.5
1487027442.9128296,63.5
1487027752.8632846,63.5
1487028043.3329554,63.5
1487028342.6128395,63.5
1487028643.0531664,63.5
1487028942.2429986,63.5
1487029243.1928308,63.61
1487029550.3930578,63.61
1487029842.8328762,63.5
1487030142.1429384,63.61
1487030448.5231524,63.5
1487030743.5228856,63.5
1487031043.96284,63.5
1487031343.8830526,63.61
1487031642.482897,63.61
1487031942.973027,63.5
1487032245.2330198,63.5
1487032545.3229194,63.61
1487032843.0028622,63.5
1487033142.5630538,63.61
1487033442.912809,63.5
1487033742.3529088,63.61
1487034045.4530876,63.61
1487034342.5759583,63.5
1487034642.135942,63.5
1487034942.9160993,63.5
1487035242.1958895,63.5
1487035542.5259464,63.5
1487035844.7161674,63.5
1487036142.1159391,63.5
1487036442.835978,63.5
1487036744.8961189,63.5
1487037042.5559206,63.5
1487037342.9755168,63.5
1487037644.9661367,63.5
1487037942.7459142,63.5
1487038242.4459097,63.5
1487038542.1960711,63.5
1487038842.2159917,63.5
1487039142.9859366,63.5
1487039447.4558797,63.5
1487039742.5455265,63.5
1487040042.065476,63.5
1487040345.035663,63.5
1487040642.0558355,63.5
1487040942.4759226,63.38
1487041242.8561153,63.38
1487041542.5559266,63.38
1487041841.9759197,63.5
1487042142.3361335,63.38
1487042442.6954498,63.38
1487042742.2158504,63.38
1487043042.5956688,63.38
1487043343.7360725,63.38
1487043642.2959194,63.38
1487043942.7960935,63.38
1487044242.1958828,63.38
1487044541.9659657,63.38
1487044842.4660873,63.38
1487045143.1554246,63.38
1487045442.1854126,63.38
1487045745.2260969,63.27
1487046044.9558856,63.27
1487046342.0360363,63.27
1487046649.0461187,63.27
1487046943.105591,63.27
1487047242.57539,63.38
1487047548.4361079,63.27
1487047842.6053975,63.27
1487048142.8158844,63.27
1487048447.256057,63.27
1487048742.1858284,63.27
1487049042.615973,63.27
1487049343.0261328,63.27
1487049642.5854607,63.27
1487049942.6755,63.27
1487050243.076069,63.27
1487050544.3458917,63.27
1487050842.9759722,63.16
1487051142.3162436,63.16
1487051442.6459606,63.16
1487051742.8559706,63.16
1487052044.785718,63.16
1487052342.7054434,63.16
1487052642.315881,63.16
1487052942.6661613,63.16
1487053242.785851,63.16
1487053542.0359304,63.16
1487053845.1860964,63.16
1487054142.595853,63.16
1487054442.09585,63.16
1487054742.5461729,63.05
1487055043.6858954,63.16
1487055341.9354095,63.05
1487055642.3361764,63.05
1487055942.926022,63.05
1487056242.4659297,63.05
1487056545.376314,63.05
1487056842.585905,63.05
1487057142.725483,63.05
1487057442.0960884,63.05
1487057742.9654005,63.05
1487058042.486033,63.05
1487058343.0361805,62.93
1487058642.7659147,63.05
1487058942.1958387,62.93
1487059245.1259801,62.93
1487059542.1758358,62.93
1487059842.6755402,62.93
1487060149.626107,62.93
1487060442.6454694,62.82
1487060742.7758706,62.93
1487061042.1661215,62.82
1487061342.7559512,62.82
1487061642.4859266,62.82
1487061945.5860689,62.82
1487062242.2254024,62.82
1487062542.3855212,62.82
1487062842.8460991,62.71
1487063142.6258469,62.82
1487063443.3458385,62.82
1487063747.7661014,62.71
1487064043.1358643,62.71
1487064342.5754383,62.71
1487064646.0356889,62.71
1487064943.0254812,62.71
1487065242.525445,62.71
1487065542.946119,62.71
1487065842.8358877,62.6
1487066142.0159757,62.6
1487066442.9760575,62.6
1487066745.1158876,62.6
1487067042.5954118,62.6
1487067343.5056367,62.6
1487067642.5054326,62.6
1487067942.6758676,62.6
1487068244.6660674,62.6
1487068542.4758484,62.6
1487068842.0958264,62.6
1487069145.2160053,62.48
1487069442.8254485,62.48
1487069742.1153886,62.48
1487070042.6561425,62.48
1487070342.7958734,62.48
1487070642.2559872,62.37
1487070942.6960895,62.37
1487071242.6859498,62.37
1487071542.9059713,62.37
1487071844.9261723,62.37
1487072141.9455113,62.37
1487072442.525493,62.37
1487072743.0760956,62.37
1487073042.695941,62.26
1487073341.9360094,62.26
1487073642.646143,62.26
1487073942.8559463,62.26
1487074242.375924,62.26
1487074542.836092,62.26
1487074842.3154776,62.26
1487075142.4654634,62.26
1487075444.755686,62.15
1487075742.4259217,62.15
1487076043.0359364,62.15
1487076342.4161117,62.15
1487076642.895943,62.15
1487076942.0954013,62.15
1487077247.5562642,62.03
1487077541.9355247,62.03
1487077842.4658546,62.03
1487078145.7957163,62.15
1487078442.9460294,62.03
1487078742.695466,62.03
1487079042.1661077,62.03
1487079342.255514,62.03
1487079647.5960906,61.92
1487079950.3661127,62.03
1487080242.5753982,61.92
1487080542.8158774,61.92
1487080842.2857392,61.92
1487081142.185856,61.92
1487081442.5858333,61.92
1487081743.0961096,61.81
1487082042.7854784,61.92
1487082342.3454459,61.81
1487082645.3056288,61.81
1487082942.3859885,61.81
1487083242.865866,61.81
1487083545.8860905,61.81
1487083843.315912,61.81
1487084142.8555005,61.81
1487084447.9259589,61.81
1487084742.5254552,61.81
1487085042.6653864,61.7
1487085342.1260927,61.81
1487085642.886065,61.81
1487085942.2558753,61.81
1487086242.666052,61.81
1487086543.5558836,61.81
1487086842.6554549,61.81
1487087143.5461016,61.81
1487087442.6655293,61.81
1487087742.8659487,61.81
1487088042.205701,61.81
1487088342.5755155,61.81
1487088642.1258388,61.81
1487088942.546074,61.81
1487089242.0059536,61.92
1487089542.3454416,61.92
1487089848.23577,61.92
1487090142.2755084,61.92
1487090442.926016,62.03
1487090750.415586,61.92
1487091042.0459523,62.03
1487091342.2858486,62.03
1487091642.9961066,62.03
1487091942.8558426,62.15
1487092242.9458745,62.15
1487092550.1160672,62.15
1487092841.9660296,62.15
1487093142.3758864,62.26
1487093445.8460746,62.15
1487093742.1758475,62.26
1487094042.9359703,62.37
1487094342.486083,62.26
1487094642.555814,62.37
1487094943.0858502,62.37
1487095242.6760967,62.37
1487095542.6958795,62.48
1487095842.5459054,62.48
1487096145.6063054,62.48
1487096442.8458824,62.6
1487096743.0058587,62.6
1487097046.5760298,62.6
1487097344.345937,62.71
1487097643.9159143,62.71
1487097944.4461274,62.71
1487098242.9459171,62.71
1487098543.9258897,62.93
1487098852.4260728,62.93
1487099142.8359342,62.93
1487099442.5358326,62.93
1487099743.016231,62.93
1487100042.225841,63.05
1487100342.6558502,63.05
1487100645.9261286,63.16
1487100942.70586,63.05
1487101242.1858318,63.16
1487101545.2960765,63.16
1487101843.0858393,63.16
1487102142.3658829,63.27
1487102445.7060962,63.27
1487102742.595858,63.27
1487103042.3059409,63.38
1487103342.7762375,63.38
1487103642.5459118,63.38
1487103942.1060278,63.38
1487104242.6061258,63.5
1487104542.705403,63.5
1487104842.255844,63.61
1487105147.766121,63.61
1487105442.2658384,63.61
1487105742.6758795,63.61
1487106042.2460964,63.72
1487106343.8558333,63.72
1487106642.5958815,63.72
1487106943.086066,63.72
1487107242.2359421,63.83
1487107542.5658684,63.83
1487107843.1060998,63.83
1487108142.2558534,63.83
1487108442.9759307,63.83
1487108747.4161074,63.83
1487109042.9058373,63.95
1487109342.325856,63.95
1487109642.8661466,63.95
1487109942.0458388,63.95
1487110242.685987,63.95
1487110545.6456776,64.06
1487110845.0755165,64.06
1487111142.4858449,64.06
1487111445.4860632,64.06
1487111742.5255303,64.06
1487112042.1458046,64.06
1487112347.675611,64.06
1487112642.805929,64.06
1487112942.0259035,64.06
1487113247.496197,64.06
1487113542.4758494,64.06
1487113842.1255393,64.17
1487114145.146064,64.17
1487114442.8154867,64.06
1487114742.2058432,64.17
1487115042.826124,64.17
1487115342.765885,64.17
1487115642.2759073,64.06
1487115942.8061461,64.17
1487116243.7159593,64.17
1487116541.8754308,64.06
1487116842.2861805,64.06
1487117146.2558784,64.17
1487117442.7959125,64.17
1487117742.2962065,64.06
1487118042.1459577,64.17
1487118342.5359232,64.17
1487118645.5660985,64.17
1487118942.9455218,64.06
1487119242.9759464,64.06
1487119545.5460768,64.06
1487119843.00586,64.06
1487120142.2259378,64.06
1487120443.9561017,64.06
1487120742.8258743,64.06
1487121042.515965,64.06
1487121344.4961793,64.06
1487121642.6159294,64.06
1487121945.4159484,64.06
1487122245.4861073,64.06
1487122542.8660042,64.06
1487122842.5559366,64.06
1487123145.556185,64.06
1487123442.6755905,64.06
1487123743.0158837,63.95
1487124045.036087,64.06
1487124342.5459082,63.95
1487124642.2058363,64.06
1487124942.7161279,63.95
1487125243.1658444,63.95
1487125542.6458545,63.95
1487125845.476099,63.95
1487126142.4758804,63.95
1487126442.1558259,63.95
1487126745.1460793,63.95
1487127043.0259,63.83
1487127342.7759237,63.95
1487127642.5360968,63.83
1487127942.3958619,63.95
1487128242.4458725,63.83
1487128542.9559963,63.83
1487128842.62585,63.83
1487129143.2858617,63.83
1487129445.1760967,63.83
1487129742.3358746,63.72
1487130042.035864,63.83
1487130342.5460935,63.83
1487130642.1458626,63.72
1487130942.6759012,63.72
1487131245.6662972,63.83
1487131542.7158275,63.72
1487131842.4858396,63.72
1487132142.9761534,63.72
1487132443.9359038,63.72
1487132742.3159194,63.72
1487133046.4561641,63.72
1487133343.055934,63.72
1487133643.0658462,63.61
1487133942.7361848,63.61
1487134242.5658505,63.61
1487134542.9158733,63.61
1487134842.3561428,63.61
1487135142.5258722,63.5
1487135442.3358588,63.5
