1486684866.1903276,66.53
1486685166.4702165,66.53
1486685466.3600996,66.53
1486685765.9000978,66.53
1486686065.850073,66.53
1486686366.6901984,66.53
1486686666.7401183,66.53
1486686966.1400738,66.53
1486687265.8500748,66.53
1486687569.460135,66.53
1486687866.2900677,66.53
1486688165.6900556,66.42
1486688468.7001119,66.42
1486688766.310035,66.42
1486689066.0901248,66.31
1486689365.6001098,66.31
1486689666.060152,66.31
1486689968.6400948,66.31
1486690272.64002,66.31
1486690567.8800948,66.2
1486690865.910184,66.2
1486691170.3801115,66.2
1486691469.5700793,66.2
1486691766.3601398,66.2
1486692065.9103236,66.2
1486692366.9801497,66.2
1486692665.7400568,66.2
1486692969.9301217,66.2
1486693267.2600565,66.2
1486693565.6900585,66.2
1486693866.3400435,66.2
1486694166.8001323,66.08
1486694465.8900807,66.08
1486694766.7103348,66.2
1486695066.2800744,66.08
1486695365.650224,66.2
1486695669.9801457,66.08
1486695967.2801635,66.08
1486696266.1602373,66.08
1486696570.5000496,66.08
1486696866.050044,66.08
1486697168.1201344,66.08
1486697466.4800944,66.08
1486697766.3500645,66.08
1486698066.0900655,66.08
1486698368.03015,66.08
1486698667.5701475,66.08
1486698965.970039,66.08
1486699266.430299,65.97
1486699566.2000473,65.97
1486699865.9800797,65.86
1486700172.5997224,65.97
1486700465.770061,65.97
1486700766.2596693,65.97
1486701068.6700368,65.97
1486701365.5001996,65.97
1486701667.3000886,65.97
1486701965.8201244,65.97
1486702266.540091,65.97
1486702566.040087,65.86
1486702869.8001218,65.86
1486703166.6001525,65.86
1486703466.3601189,65.86
1486703768.4401028,65.86
1486704066.8901389,65.86
1486704366.3500397,65.86
1486704668.5202167,65.86
1486704966.1100621,65.75
1486705266.1300347,65.75
1486705569.6501117,65.75
1486705868.9001076,65.75
1486706166.3400378,65.75
1486706465.8619807,65.75
1486706766.750064,65.75
1486707065.6200116,65.75
1486707366.9800837,65.75
1486707668.0896344,65.75
1486707966.0901914,65.63
1486708265.5800605,65.75
1486708566.229626,65.63
1486708865.6496325,65.63
1486709168.5100727,65.63
1486709465.6200383,65.63
1486709766.71035,65.63
1486710068.9296966,65.63
1486710365.6400347,65.63
1486710666.0697522,65.52
1486710969.0201595,65.52
1486711265.8197212,65.63
1486711566.8003893,65.63
1486711866.360215,65.63
1486712166.5801709,65.63
1486712467.0801754,65.52
1486712766.5196948,65.52
1486713065.8802114,65.52
1486713367.1696112,65.41
1486713673.3700604,65.52
1486713966.3702953,65.52
1486714266.420146,65.41
1486714572.2596383,65.52
1486714865.430151,65.41
1486715165.5901232,65.41
1486715467.489598,65.41
1486715765.6797073,65.41
1486716067.009684,65.41
1486716366.5796468,65.41
1486716666.080092,65.41
1486716966.4400737,65.41
1486717271.1596048,65.3
1486717565.6901145,65.41
1486717866.3701198,65.3
1486718172.3197606,65.3
1486718467.2996085,65.3
1486718765.6595824,65.18
1486719067.3296466,65.3
1486719365.3100624,65.18
1486719666.0300946,65.18
1486719967.7501457,65.3
1486720270.370112,65.18
1486720565.7300436,65.18
1486720869.3501308,65.18
1486721165.6796443,65.18
1486721467.060095,65.18
1486721766.2701607,65.18
1486722066.7000465,65.18
1486722365.9901454,65.07
1486722666.5001867,65.18
1486722966.4497216,65.18
1486723265.949757,65.18
1486723566.449675,65.18
1486723865.5396762,65.07
1486724165.6300771,65.07
1486724466.3497229,65.07
1486724765.6300452,65.07
1486725066.100137,65.18
1486725365.8197057,65.07
1486725666.1597023,65.07
1486725965.3696477,65.07
1486726266.6996417,65.07
1486726566.160143,65.07
1486726865.8400667,64.96
1486727167.1896763,65.07
1486727467.13012,65.07
1486727766.2901459,65.07
1486728067.589715,64.96
1486728366.4801738,65.07
1486728666.689661,64.96
1486728967.1901608,64.96
1486729266.440246,64.96
1486729565.5701184,64.96
1486729869.0896854,64.96
1486730169.860112,64.96
1486730465.2901175,64.85
1486730765.6596715,64.96
1486731065.73005,64.96
1486731365.9801495,64.96
1486731670.2897472,64.96
1486731965.9401774,64.96
1486732266.4200654,64.85
1486732567.2096863,64.96
1486732867.3696768,64.85
1486733167.2095914,64.85
1486733472.149713,64.85
1486733765.5301144,64.85
1486734067.3100529,64.85
1486734368.9501228,64.85
1486734665.6400492,64.85
1486734966.0701153,64.85
1486735267.890122,64.73
1486735566.40971,64.85
1486735865.939605,64.73
1486736168.9701316,64.85
1486736465.7501338,64.73
1486736766.970144,64.73
1486737072.1897328,64.73
1486737365.9300416,64.73
1486737665.2700708,64.73
1486737971.4202032,64.73
1486738266.9196913,64.73
1486738567.9401472,64.73
1486738871.390125,64.73
1486739169.410145,64.73
1486739467.4102163,64.73
1486739767.3600488,64.73
1486740067.6797144,64.73
1486740365.8996954,64.73
1486740671.3697307,64.73
1486740965.4502144,64.73
1486741265.95007,64.73
1486741572.0396812,64.73
1486741865.6701102,64.73
1486742165.7701375,64.73
1486742471.2500615,64.73
1486742765.7400947,64.85
1486743065.3297343,64.73
1486743369.0500925,64.85
1486743665.6700337,64.85
1486743966.6300979,64.85
1486744266.6096475,64.85
1486744567.2600973,64.96
1486744865.9100196,64.96
1486745168.550137,64.96
1486745466.2600396,64.96
1486745765.6400602,64.96
1486746066.8001175,65.07
1486746365.6100533,65.07
1486746666.6200702,65.07
1486746977.390101,65.07
1486747267.5402431,65.07
1486747566.6300201,65.07
1486747868.6701198,65.07
1486748167.6901324,65.07
1486748467.0701284,65.18
1486748769.0701127,65.18
1486749067.0001247,65.18
1486749366.3700838,65.18
1486749666.4300551,65.3
1486749965.860079,65.3
1486750265.5097184,65.41
1486750568.5301554,65.41
1486750865.7500334,65.52
1486751166.0600665,65.52
1486751469.0501182,65.63
1486751766.7400517,65.63
1486752065.5500493,65.75
1486752368.540027,65.75
1486752666.4496603,65.86
1486752965.8296623,65.97
1486753266.9096572,65.97
1486753566.3100665,66.08
1486753865.970051,66.08
1486754166.5601177,66.08
1486754466.0500438,66.2
1486754766.5100443,66.2
1486755070.3301296,66.31
1486755365.7202568,66.31
1486755666.4601426,66.42
1486755970.450107,66.53
1486756266.6200523,66.53
1486756566.0700505,66.53
1486756866.6201258,66.65
1486757169.4501383,66.65
1486757466.709635,66.76
1486757767.490044,66.76
1486758065.9400892,66.87
1486758366.3000808,66.98
1486758668.8201902,66.98
1486758966.0002074,67.1
1486759266.530032,67.1
1486759568.550054,67.21
1486759865.9701471,67.21
1486760166.9800384,67.32
1486760468.9902236,67.32
1486760766.1200733,67.43
1486761066.7200863,67.43
1486761369.0701385,67.55
1486761666.310086,67.66
1486761965.7800865,67.66
1486762266.8401031,67.66
1486762565.73004,67.77
1486762866.440117,67.88
1486763171.0601392,67.88
1486763465.7501588,67.88
1486763766.050067,67.77
1486764076.9101138,67.77
1486764366.7600465,67.66
1486764665.5600522,67.55
1486764971.399624,67.55
1486765265.9000359,67.32
1486765566.2301402,67.21
1486765866.0800872,67.1
1486766166.090086,66.98
1486766465.7400458,66.76
1486766768.8201294,66.76
1486767065.9100447,66.53
1486767366.610125,66.42
1486767667.0001569,66.42
1486767966.0697095,66.31
1486768265.8100994,66.2
1486768566.2701256,66.08
1486768868.0100355,65.97
1486769166.4400496,65.86
1486769467.4901216,65.86
1486769766.1696253,65.86
1486770065.8401325,65.86
1486770368.9001765,65.75
1486770666.160587,65.63
1486770965.550049,65.63
1486771273.6700878,65.63
1486771566.9401357,65.63
1486771865.640041,65.52
1486772171.2200496,65.52
1486772466.000058,65.52
1486772766.4002976,65.52
1486773068.5600853,65.52
1486773366.0801442,65.41
1486773665.8401408,65.41
1486773968.9501483,65.41
1486774265.6400309,65.3
1486774566.0201502,65.41
1486774866.4902754,65.3
1486775166.0400405,65.18
1486775465.6400387,65.18
1486775766.22015,65.18
1486776065.860097,65.18
1486776366.3001018,65.18
1486776665.9401577,65.07
1486776966.9900892,65.07
1486777265.7000842,65.07
1486777566.2101247,64.96
1486777865.7500205,64.96
1486778166.140058,64.96
1486778465.6801465,64.85
1486778765.6101158,64.85
1486779066.3800752,64.85
1486779368.7802184,64.85
1486779666.5600762,64.85
1486779966.1100452,64.73
1486780270.7901614,64.73
1486780565.8800955,64.62
1486780865.7001185,64.62
1486781168.9901402,64.62
1486781466.4101005,64.51
1486781766.420136,64.51
1486782066.3803437,64.51
1486782365.7900596,64.51
1486782665.730045,64.4
1486782969.970105,64.4
1486783267.4001436,64.4
1486783566.4901092,64.4
1486783868.5501103,64.28
1486784165.580141,64.28
1486784466.130053,64.28
1486784768.7100325,64.17
1486785065.7401361,64.17
1486785366.1700792,64.17
1486785668.2000728,64.06
1486785966.2500753,64.06
1486786266.1300368,64.06
1486786568.2401235,64.06
1486786866.6998897,63.95
1486787166.1200387,63.95
1486787465.7701466,63.95
1486787766.4596083,63.83
1486788066.130074,63.83
1486788370.6901226,63.83
1486788665.6401029,63.83
1486788969.1900918,63.72
1486789265.680113,63.72
1486789565.4900713,63.61
1486789866.2400684,63.72
1486790168.2301097,63.61
1486790466.3000665,63.61
1486790767.8201463,63.61
1486791067.3601909,63.5
1486791366.4701195,63.5
1486791666.2001002,63.5
1486791968.3401024,63.5
1486792265.8700938,63.38
1486792566.4401424,63.38
1486792867.450269,63.38
1486793166.730065,63.38
1486793466.5100627,63.27
1486793766.0001166,63.27
1486794066.4600875,63.27
1486794365.740064,63.16
1486794668.830281,63.16
1486794966.8902094,63.16
1486795267.2400918,63.16
1486795571.5600278,63.05
1486795868.400065,63.05
1486796165.7000425,63.05
1486796470.200169,63.05
1486796766.9696212,62.93
1486797066.4696052,62.93
1486797366.110272,62.93
1486797666.7602053,62.93
1486797966.2001448,62.93
1486798265.6502795,62.82
1486798565.8500757,62.82
1486798866.3700378,62.82
1486799165.9401336,62.82
1486799466.340129,62.71
1486799765.7701695,62.71
1486800066.290366,62.71
1486800365.630052,62.71
1486800666.3901436,62.71
1486800966.2703063,62.6
1486801267.7001262,62.71
1486801565.8302054,62.6
1486801868.7201095,62.6
1486802165.5297723,62.6
1486802466.0397243,62.6
1486802766.4900599,62.48
1486803066.410138,62.48
1486803365.6001458,62.48
1486803671.639665,62.48
1486803966.3800974,62.37
1486804267.0796673,62.37
1486804568.0701232,62.37
1486804866.3297274,62.37
1486805165.5301902,62.26
1486805471.5895824,62.26
1486805765.8101406,62.26
1486806065.2901692,62.26
1486806372.580061,62.26
1486806666.4096825,62.15
1486806967.1896129,62.15
1486807272.8000288,62.15
1486807566.9801037,62.15
1486807865.480161,62.03
1486808170.8400822,62.03
1486808466.0501308,62.03
1486808766.2501223,62.03
1486809066.5397263,62.03
1486809366.2097104,61.92
1486809665.5396655,61.92
1486809968.5500238,61.92
1486810266.1701088,61.92
1486810565.3201504,61.92
1486810865.810203,61.92
1486811165.7500627,61.92
1486811466.180144,61.81
1486811766.2697072,61.81
1486812065.389713,61.81
1486812365.6700199,61.81
1486812666.1101408,61.81
1486812966.210087,61.81
1486813265.6901085,61.7
1486813569.4596083,61.7
1486813869.4600947,61.7
1486814165.6901088,61.7
1486814469.0301535,61.7
1486814765.9196227,61.58
1486815065.3500745,61.58
1486815368.2801003,61.58
1486815665.5001929,61.58
1486815965.6300452,61.58
1486816268.5401027,61.58
1486816565.3497264,61.47
1486816865.819724,61.47
1486817166.1997855,61.47
1486817465.860124,61.47
1486817766.0502687,61.47
1486818071.4796872,61.47
1486818365.6700578,61.47
1486818666.3197803,61.47
1486818968.290143,61.36
1486819266.3296983,61.36
1486819566.889625,61.36
1486819869.030157,61.36
1486820165.920105,61.36
1486820465.3597174,61.36
1486820768.280176,61.36
1486821066.7301197,61.36
1486821386.2598722,61.25
1486821673.0801506,61.25
1486821966.149618,61.25
1486822267.0600774,61.25
1486822568.6501157,61.25
1486822866.91012,61.25
1486823166.1901236,61.25
1486823468.6900659,61.25
1486823766.6896148,61.13
1486824066.3001525,61.25
1486824365.7997255,61.13
1486824665.9496512,61.13
1486824971.1700728,61.13
1486825266.0296867,61.13
1486825566.820043,61.13
1486825865.250032,61.13
1486826165.639681,61.13
1486826465.7396705,61.13
1486826765.939694,61.02
1486827072.2296479,61.13
1486827367.370118,61.02
1486827666.1301582,61.02
1486827969.05013,61.02
1486828265.8700738,61.02
1486828566.080141,61.02
1486828868.270134,61.02
1486829166.3296232,61.02
1486829466.0196724,61.02
1486829768.8902433,60.91
1486830067.8700688,61.02
1486830366.150046,60.91
1486830668.2096992,60.91
1486830965.6101406,60.91
1486831266.7297158,61.02
1486831570.2401762,60.91
1486831868.9803655,61.02
1486832165.670029,61.02
1486832468.5701127,61.02
1486832766.540156,61.02
1486833066.0201309,61.02
1486833370.1601138,61.02
1486833665.9997375,61.02
1486833966.1897461,61.13
1486834265.849685,61.02
1486834565.9201334,61.13
1486834867.8901088,61.13
1486835166.370126,61.13
1486835465.8000438,61.25
1486835766.980071,61.25
1486836066.5302305,61.25
1486836365.9000912,61.25
1486836665.680071,61.36
1486836968.7800229,61.36
1486837266.1101065,61.36
1486837565.9000547,61.47
1486837868.8601513,61.47
1486838166.6700742,61.47
1486838466.2601507,61.58
1486838768.7101219,61.58
1486839067.6996083,61.58
1486839367.6101084,61.7
1486839666.1402547,61.7
1486839966.470053,61.7
1486840266.1600964,61.81
1486840573.7400982,61.81
1486840868.4300516,61.81
1486841165.7900875,61.92
1486841468.9001417,61.92
1486841767.6195886,61.92
1486842066.5700285,61.92
1486842368.0301554,62.03
1486842670.119629,62.03
1486842967.2700958,62.03
1486843275.710146,62.15
1486843567.7400625,62.15
1486843867.1400418,62.15
1486844166.1803074,62.26
1486844467.4901514,62.26
1486844766.040043,62.26
1486845069.0501428,62.26
1486845365.8401334,62.37
1486845666.2601767,62.37
1486845968.3201494,62.37
1486846265.900051,62.37
1486846567.6700463,62.48
1486846866.1603334,62.48
1486847166.4201202,62.48
1486847466.3400526,62.48
1486847771.0502696,62.48
1486848066.0701308,62.6
1486848366.6400526,62.6
1486848667.0301058,62.6
1486848967.029599,62.6
1486849265.579591,62.6
1486849567.3701828,62.71
1486849865.4100733,62.71
1486850165.700077,62.71
1486850467.559704,62.71
1486850766.03015,62.71
1486851065.6100311,62.71
1486851370.4200287,62.71
1486851665.5700214,62.71
1486851966.800208,62.82
1486852266.6701288,62.82
1486852566.2801113,62.82
1486852866.000129,62.82
1486853171.1300876,62.82
1486853466.1402237,62.82
1486853765.4800906,62.82
1486854075.8501265,62.82
1486854367.2601068,62.82
1486854665.830044,62.82
1486854971.0300384,62.82
1486855267.7101126,62.82
1486855566.2000992,62.93
1486855870.7798462,62.93
1486856167.0400388,62.93
1486856465.700038,62.93
1486856770.100055,62.82
1486857068.1101365,62.93
1486857369.0100787,62.93
1486857667.6702445,62.93
1486857966.2800786,62.93
1486858266.3901825,62.93
1486858574.74014,62.93
1486858865.9700541,62.93
1486859166.350056,62.93
1486859466.600334,62.93
1486859766.4201186,62.93
1486860066.1001115,62.93
1486860369.0401309,62.93
1486860667.2200825,62.93
1486860965.7400455,62.93
1486861270.2701755,62.93
1486861567.030043,62.93
1486861865.860192,62.93
1486862172.6801388,62.93
1486862467.620124,62.93
1486862769.5800471,62.93
1486863070.2401273,62.93
1486863366.7800906,62.93
1486863665.4801857,62.93
1486863968.57013,62.93
1486864265.590121,63.05
1486864566.870108,63.05
1486864867.3102758,62.93
1486865166.2200282,63.05
1486865466.4201145,62.93
1486865768.0301633,63.05
1486866065.7101014,63.05
1486866366.1800706,62.93
1486866668.9501562,63.05
1486866969.0601368,62.93
1486867267.3801124,63.05
1486867566.4001255,63.05
1486867867.3200665,63.05
1486868165.9901195,63.05
1486868470.180027,63.05
1486868765.8001223,63.05
1486869065.520078,63.05
1486869369.0401945,63.05
1486869665.9700859,62.93
1486869966.3101363,63.05
1486870271.4200933,63.05
1486870566.440153,63.05
1486870866.120049,63.05
1486871168.630234,63.05
1486871467.3700325,63.05
1486871765.7400832,63.05
1486872069.6900454,63.05
1486872366.1700428,63.05
1486872665.8300536,62.93
1486872968.9001563,63.05
1486873265.5297246,63.05
1486873566.5697258,62.93
1486873866.5595746,63.05
1486874166.30008,63.05
1486874466.0200453,63.05
1486874769.2301834,63.05
1486875065.7200515,63.05
1486875366.1400552,63.05
1486875667.4403021,62.93
1486875966.270142,62.93
1486876265.9700496,63.05
1486876568.9702132,62.93
1486876865.880077,63.05
1486877166.3602247,62.93
1486877468.3400617,62.93
1486877766.1601474,62.93
1486878065.8800778,62.93
1486878366.7401452,62.93
1486878668.1501276,62.93
1486878969.290207,62.93
1486879272.0801153,62.93
1486879569.1601675,62.93
1486879866.860068,62.93
1486880168.8701632,62.93
1486880466.670153,62.93
1486880766.0900598,62.93
1486881065.5801315,62.93
1486881367.3100333,62.93
1486881666.3000631,62.93
1486881968.4300709,62.93
1486882265.4901612,62.93
1486882565.840242,62.93
1486882870.1103873,62.93
1486883166.7901354,62.93
1486883466.3901086,62.93
1486883766.5002835,62.93
1486884066.3800747,62.93
1486884366.7901206,62.93
1486884666.340322,62.93
1486884967.4100614,62.93
1486885267.410061,62.93
1486885577.080167,62.82
1486885868.4200935,62.82
1486886168.1101084,62.93
1486886469.9901235,62.82
1486886766.37008,62.82
1486887066.4100695,62.82
1486887366.5096936,62.82
1486887665.340134,62.82
1486887965.5097232,62.82
1486888274.5401306,62.82
1486888565.5497236,62.82
1486888866.0801558,62.82
1486889166.6100092,62.82
1486889466.2500706,62.82
1486889765.690131,62.82
1486890070.7397206,62.82
1486890365.539738,62.82
1486890666.0897717,62.82
1486890968.040152,62.82
1486891267.0401354,62.82
1486891567.030099,62.82
1486891876.4896562,62.82
1486892168.4196224,62.82
1486892469.7503798,62.71
1486892771.6300433,62.71
1486893065.8896844,62.71
1486893366.22964,62.71
1486893666.3501482,62.71
1486893966.480076,62.71
1486894266.300072,62.71
1486894568.2501714,62.71
1486894865.9600544,62.71
1486895167.36961,62.71
1486895467.550118,62.71
1486895766.3100617,62.71
1486896065.9700851,62.71
1486896366.0889971,62.71
1486896667.3386955,62.71
1486896966.5387256,62.71
1486897270.3587954,62.71
1486897569.8494058,62.71
1486897865.5983362,62.71
1486898166.158885,62.71
1486898466.2186975,62.6
1486898765.5386996,62.6
1486899068.5186937,62.6
1486899366.2986782,62.6
1486899665.9786873,62.6
1486899969.0288162,62.6
1486900266.1887321,62.6
1486900565.5086923,62.6
1486900865.7589111,62.6
1486901166.8786876,62.6
1486901468.1887724,62.48
1486901768.23881,62.6
1486902069.238801,62.6
1486902365.568772,62.6
1486902668.6188056,62.48
1486902966.1387005,62.6
1486903268.128792,62.48
1486903575.8186848,62.48
1486903867.4687607,62.48
1486904167.8787076,62.48
